11010001000000110100010100110001,154.7297851085799
00000011010001010011000101110011,94.00614631747094
01000101001100010111001100101000,293.3097010466463
00110001011100110010100011000010,187.8954758926395
01110011001010001100001011010001,225.6806243259582
00101000110000101101000110110010,268.656997093243
11000010110100011011001011001110,171.78654106947934
11010001101100101100111010111011,543.9856872075303
10110010110011101011101100101101,53.27270315405115
11001110101110110010110111000001,157.04289535435404
10111011001011011100000110100111,59.74865530848242
00101101110000011010011110111011,167.20682381594534
11000001101001111011101100101101,500.0780378947422
10100111101110110010110111000001,225.41872527933256
10111011001011011100000111011010,724.992002465069
00101101110000011101101011001000,203.6444516414919
11000001110110101100100001100010,1243.9914410932697
11011010110010000110001011110101,309.9766276676498
11001000011000101111010101101100,85.11880887370296
01100010111101010110110000001101,192.15104968801677
11110101011011000000110101011100,438.6777011683258
01101100000011010101110000100010,915.8848831947112
00001101010111000010001011111101,110.95958468876987
01011100001000101111110111001000,134.2192185698776
00100010111111011100100011111111,2.0003113540661253
11111101110010001111111101010001,2079.5956715019747
11001000111111110101000110100101,112.93925897622182
11111111010100011010010101101100,126.04949037610865
01010001101001010110110010110010,496.4093709430378
10100101011011001011001000101001,847.3270318097207
01101100101100100010100110101010,390.9999455933847
10110010001010011010101010110001,257.90225910351995
00101001101010101011000101010100,4846.61956698462
10101010101100010101010010000010,2156.8373689612818
10110001010101001000001010100100,568.2490110717604
01010100100000101010010010010110,114.16522454853593
10000010101001001001011010100010,536.0765032090493
10100100100101101010001000000001,783.8705386573455
10010110101000100000000101110000,199.06705227774108
10100010000000010111000001000000,261.15561013282075
00000001011100000100000001101010,1656.8721109004687
01110000010000000110101011010001,1386.2517562014489
01000000011010101101000110111010,280.3536777528852
01101010110100011011101010111001,524.9643942519384
11010001101110101011100111001001,369.70178946477114
10111010101110011100100100001011,3283.8619261918916
10111001110010010000101100110111,246.68952698435092
11001001000010110011011110111011,1163.3241669126871
00001011001101111011101100101101,4323.305778439874
00110111101110110010110111110000,1445.457553428757
10111011001011011111000001000000,1376.9053395678911
00101101111100000100000010001111,3991.930653263452
11110000010000001000111100110110,3721.2710827438473
01000000100011110011011000000010,1153.8417444084344
10001111001101100000001000010100,1009.5385029588994
00110110000000100001010010010110,3065.631578481354
00000010000101001001011010100001,360.23192575308775
00010100100101101010000100000110,496.82949348975654
10010110101000010000011001000101,348.1424707935465
10100001000001100100010110100111,638.0337227050159
00000110010001011010011101110010,1.0087803954507202
01000101101001110111001010111100,584.4232779985181
10100111011100101011110011010001,1837.727738381447
01110010101111001101000110001111,189.83136179771662
10111100110100011000111101101010,1251.040861233042
11010001100011110110101000110011,811.8457313008311
10001111011010100011001100001010,40.93384024660494
01101010001100110000101001101000,1447.9796933017265
00110011000010100110100011010111,1896.2208817560138
00001010011010001101011101001110,204.56621725850738
01101000110101110100111000001101,411.95596408118826
11010111010011100000110110111101,549.8617083260544
01001110000011011011110100000011,4205.342016382882
00001101101111010000001101011101,1781.1444910700195
10111101000000110101110100110000,909.6977855818944
00000011010111010011000010111011,135.24477002730885
01011101001100001011101100101101,170.88624730115583
00110000101110110010110111110000,634.9676184691209
10111011001011011111000001001001,117.39619567933443
00101101111100000100100110111011,107.19839143926967
11110000010010011011101100000101,46.69945669405361
01001001101110110000010101101101,457.6570647658678
10111011000001010110110110100110,379.1849223676975
00000101011011011010011011011000,27.086684909812266
01101101101001101101100010101100,43.150557430723836
10100110110110001010110010100000,62.18112618936203
11011000101011001010000011010110,874.6947236771476
10101100101000001101011000101101,2003.2249153191196
10100000110101100010110100111100,669.2313633972431
11010110001011010011110000101111,767.3837161794778
00101101001111000010111111001001,26.87306318082416
00111100001011111100100110111111,1118.956160286576
00101111110010011011111111111100,54.56534652546138
11001001101111111111110000110011,648.967894017374
10111111111111000011001100111011,151.5754814052624
11111100001100110011101111011000,45.71327720272707
00110011001110111101100011111010,3162.3826052634067
00111011110110001111101001111000,225.44023664170584
11011000111110100111100000111110,590.1497234117109
11111010011110000011111010111111,194.93886935849213
01111000001111101011111111111100,2.999322295634367
00111110101111111111110000000100,291.56746090151205
10111111111111000000010000011001,1303.0743081886696
11111100000001000001100110111011,97.9406403722064
00000100000110011011101100101101,244.2665896323375
00011001101110110010110111110000,132.51414264283036
10111011001011011111000000110010,331.3216896663866
00101101111100000011001001101000,142.285469701978
11110000001100100110100000011011,636.9592059669658
00110010011010000001101110101011,1930.9410912719643
01101000000110111010101100000001,0.2833738686960368
00011011101010110000000100100011,119.73329865161051
10101011000000010010001110111110,197.5193671688926
00000001001000111011111001010100,142.19610770064003
00100011101111100101010010101101,68.4873953177224
10111110010101001010110110001000,920.6677991021435
01010100101011011000100010001111,67.71046424472324
10101101100010001000111110111011,11.153284340093757
10001000100011111011101100110100,403.73012155882105
10001111101110110011010010101101,639.7316114131887
10111011001101001010110111111111,346.5352238382117
00110100101011011111111111010110,151.37132257243135
10101101111111111101011000110010,0.21113469480105082
11111111110101100011001000100011,26.903986018114395
11010110001100100010001110011100,692.131574187661
00110010001000111001110000001101,1764.5704650643931
00100011100111000000110111111010,211.0118760633655
10011100000011011111101001101000,104.91707221285395
00001101111110100110100011101110,260.8695671781712
11111010011010001110111010110001,0.11428242939156974
01101000111011101011000101000101,835.7476612595492
11101110101100010100010101101000,0.2755165697577515
10110001010001010110100000011010,321.655127222757
01000101011010000001101000000010,291.5742122475584
01101000000110100000001010110100,3053.1761252129363
00011010000000101011010001100011,58.74501750428123
00000010101101000110001101010100,207.10560362306916
10110100011000110101010000000101,306.96451621365674
01100011010101000000010101001100,6.762679325696653
01010100000001010100110000100101,2107.1700588108165
00000101010011000010010100111011,215.10926894764708
01001100001001010011101100000101,195.82557709179747
00100101001110110000010101010101,400.50182837856306
00111011000001010101010111010001,0.20522949758062864
00000101010101011101000101011110,3701.012539877872
01010101110100010101111001011010,9.869092012525892
11010001010111100101101000000001,0.37121528855418956
01011110010110100000000110111001,807.0669578523557
01011010000000011011100111000111,55.91120477870139
00000001101110011100011101101100,84.34905024126323
10111001110001110110110010011001,1164.6240313104174
11000111011011001001100110001110,85.69051754050436
01101100100110011000111001011101,265.4035713997386
10011001100011100101110101101100,69.12066304066305
10001110010111010110110001111011,112.00662522433086
01011101011011000111101100001101,67.85052487335935
01101100011110110000110100100011,120.21504831420928
01111011000011010010001111000110,0.08069715890152618
00001101001000111100011000001100,219.4359265115224
00100011110001100000110000100010,65.57963659399047
11000110000011000010001011001000,57.641801440850635
00001100001000101100100000111011,117.02621299764769
00100010110010000011101101000100,57.28554376921883
11001000001110110100010011011000,62.91081719356333
00111011010001001101100011101111,611.5799530134268
01000100110110001110111100100110,134.37869211954677
11011000111011110010011000010101,85.5624885151424
11101111001001100001010101000100,12.828756800455247
00100110000101010100010010110111,487.33503609783475
00010101010001001011011111010111,135.4300997479756
01000100101101111101011101011011,58.51510992803801
10110111110101110101101111000000,137.57195072010302
11010111010110111100000001011111,787.7247843969683
01011011110000000101111100000101,139.75902532096572
11000000010111110000010101000011,0.07857240613002238
01011111000001010100001100111110,189.71070149244966
00000101010000110011111011010010,989.4315988614985
01000011001111101101001001101110,0.24268927197098517
00111110110100100110111010100100,16.564779784635014
11010010011011101010010000101101,0.17418904928158233
01101110101001000010110100111000,4917.037435333415
10100100001011010011100001111101,365.88412413561207
00101101001110000111110111101111,112.6498908173065
